0.00000000000000,0.40013220906258,0.59986782073975
0.00000000000000,0.64404928684235,0.35595074295998
1.00000000000000,0.41307368874550,0.58692634105682
0.00000000000000,0.46607866883278,0.53392136096954
0.00000000000000,0.54352200031281,0.45647799968719
0.00000000000000,0.52389067411423,0.47610932588577
1.00000000000000,0.59933203458786,0.40066799521446
0.00000000000000,0.63943928480148,0.36056074500084
0.00000000000000,0.51488655805588,0.48511344194412
0.00000000000000,0.78774106502533,0.21225892007351
1.00000000000000,0.79569202661514,0.20430798828602
0.00000000000000,0.40836045145988,0.59163951873779
1.00000000000000,0.33235156536102,0.66764837503433
0.00000000000000,0.44374215602875,0.55625784397125
0.00000000000000,0.64090001583099,0.35909995436668
1.00000000000000,0.48245397210121,0.51754605770111
1.00000000000000,0.71226167678833,0.28773835301399
1.00000000000000,0.75386387109756,0.24613618850708
1.00000000000000,0.56913763284683,0.43086242675781
1.00000000000000,0.33964282274246,0.66035717725754
1.00000000000000,0.58241832256317,0.41758167743683
1.00000000000000,0.59727919101715,0.40272083878517
1.00000000000000,0.53581410646439,0.46418589353561
1.00000000000000,0.71625548601151,0.28374448418617
0.00000000000000,0.61594569683075,0.38405430316925
1.00000000000000,0.51339519023895,0.48660486936569
0.00000000000000,0.54732573032379,0.45267426967621
1.00000000000000,0.52796018123627,0.47203981876373
0.00000000000000,0.74922192096710,0.25077804923058
1.00000000000000,0.62348502874374,0.37651494145393
0.00000000000000,0.54672706127167,0.45327290892601
0.00000000000000,0.46974441409111,0.53025555610657
0.00000000000000,0.24085895717144,0.75914102792740
1.00000000000000,0.30969247221947,0.69030749797821
1.00000000000000,0.57910770177841,0.42089229822159
0.00000000000000,0.62667512893677,0.37332493066788
0.00000000000000,0.55382239818573,0.44617760181427
1.00000000000000,0.51606148481369,0.48393851518631
0.00000000000000,0.69883131980896,0.30116870999336
1.00000000000000,0.59560108184814,0.40439888834953
0.00000000000000,0.56645542383194,0.43354451656342
1.00000000000000,0.35716912150383,0.64283084869385
0.00000000000000,0.69457620382309,0.30542379617691
1.00000000000000,0.56987243890762,0.43012750148773
0.00000000000000,0.68019902706146,0.31980100274086
1.00000000000000,0.38102495670319,0.61897504329681
0.00000000000000,0.38449931144714,0.61550068855286
0.00000000000000,0.61459165811539,0.38540831208229
1.00000000000000,0.77745592594147,0.22254404425621
1.00000000000000,0.51890075206757,0.48109924793243
0.00000000000000,0.59986823797226,0.40013170242310
0.00000000000000,0.80196887254715,0.19803109765053
1.00000000000000,0.59291404485703,0.40708598494530
1.00000000000000,0.34576338529587,0.65423667430878
0.00000000000000,0.77198141813278,0.22801862657070
0.00000000000000,0.67400050163269,0.32599949836731
0.00000000000000,0.61635720729828,0.38364279270172
1.00000000000000,0.41852942109108,0.58147060871124
0.00000000000000,0.48955422639847,0.51044571399689
1.00000000000000,0.41973015666008,0.58026981353760
1.00000000000000,0.75040382146835,0.24959623813629
1.00000000000000,0.58871740102768,0.41128256917000
0.00000000000000,0.70137792825699,0.29862207174301
1.00000000000000,0.57565331459045,0.42434671521187
1.00000000000000,0.56367623806000,0.43632379174232
1.00000000000000,0.34085139632225,0.65914857387543
0.00000000000000,0.47394084930420,0.52605915069580
0.00000000000000,0.59998303651810,0.40001690387726
0.00000000000000,0.92872989177704,0.07127007842064
1.00000000000000,0.69547671079636,0.30452328920364
0.00000000000000,0.67351436614990,0.32648560404778
1.00000000000000,0.35370892286301,0.64629107713699
1.00000000000000,0.35586437582970,0.64413565397263
1.00000000000000,0.56221085786819,0.43778914213181
0.00000000000000,0.60922092199326,0.39077901840210
1.00000000000000,0.40590640902519,0.59409356117249
1.00000000000000,0.45436912775040,0.54563087224960
1.00000000000000,0.81440472602844,0.18559530377388
0.00000000000000,0.57189202308655,0.42810794711113
1.00000000000000,0.64142417907715,0.35857579112053
0.00000000000000,0.73064976930618,0.26935026049614
0.00000000000000,0.49191579222679,0.50808423757553
0.00000000000000,0.65695607662201,0.34304389357567
0.00000000000000,0.47913688421249,0.52086311578751
0.00000000000000,0.70215922594070,0.29784077405930
0.00000000000000,0.67158585786819,0.32841420173645
1.00000000000000,0.55613595247269,0.44386401772499
0.00000000000000,0.68090224266052,0.31909772753716
0.00000000000000,0.40926447510719,0.59073549509048
0.00000000000000,0.41206505894661,0.58793491125107
0.00000000000000,0.59150683879852,0.40849313139915
0.00000000000000,0.68152397871017,0.31847602128983
0.00000000000000,0.28542473912239,0.71457523107529
1.00000000000000,0.31712374091148,0.68287622928619
1.00000000000000,0.67735564708710,0.32264432311058
1.00000000000000,0.45808064937592,0.54191935062408
1.00000000000000,0.42896026372910,0.57103973627090
0.00000000000000,0.80666905641556,0.19333091378212
0.00000000000000,0.67386633157730,0.32613366842270
1.00000000000000,0.57120162248611,0.42879831790924
0.00000000000000,0.49321871995926,0.50678128004074
1.00000000000000,0.60301768779755,0.39698231220245
0.00000000000000,0.45592716336250,0.54407280683517
0.00000000000000,0.47401300072670,0.52598702907562
0.00000000000000,0.40699329972267,0.59300667047501
1.00000000000000,0.45247793197632,0.54752212762833
0.00000000000000,0.58725392818451,0.41274604201317
1.00000000000000,0.42692980170250,0.57307022809982
1.00000000000000,0.39013594388962,0.60986405611038
0.00000000000000,0.48465722799301,0.51534283161163
0.00000000000000,0.48180183768272,0.51819819211960
0.00000000000000,0.43973794579506,0.56026202440262
0.00000000000000,0.55041700601578,0.44958305358887
0.00000000000000,0.63582468032837,0.36417528986931
1.00000000000000,0.70679694414139,0.29320308566093
1.00000000000000,0.36834236979485,0.63165766000748
1.00000000000000,0.44465884566307,0.55534112453461
0.00000000000000,0.36107751727104,0.63892245292664
0.00000000000000,0.47299861907959,0.52700138092041
0.00000000000000,0.65955221652985,0.34044778347015
1.00000000000000,0.86950439214706,0.13049563765526
0.00000000000000,0.57728624343872,0.42271375656128
0.00000000000000,0.46108990907669,0.53891009092331
1.00000000000000,0.73099297285080,0.26900699734688
0.00000000000000,0.70184934139252,0.29815065860748
0.00000000000000,0.75500893592834,0.24499110877514
0.00000000000000,0.81443792581558,0.18556207418442
0.00000000000000,0.70267456769943,0.29732537269592
0.00000000000000,0.51911377906799,0.48088622093201
0.00000000000000,0.69123357534409,0.30876642465591
0.00000000000000,0.64217758178711,0.35782244801521
1.00000000000000,0.63398480415344,0.36601522564888
0.00000000000000,0.25021591782570,0.74978405237198
1.00000000000000,0.48969236016273,0.51030766963959
1.00000000000000,0.36632466316223,0.63367533683777
1.00000000000000,0.54660409688950,0.45339593291283
1.00000000000000,0.34823614358902,0.65176385641098
0.00000000000000,0.45630377531052,0.54369628429413
1.00000000000000,0.45300155878067,0.54699844121933
0.00000000000000,0.58629322052002,0.41370683908463
1.00000000000000,0.65580809116364,0.34419184923172
0.00000000000000,0.66288632154465,0.33711361885071
0.00000000000000,0.74256229400635,0.25743773579597
1.00000000000000,0.67305666208267,0.32694330811501
0.00000000000000,0.46139946579933,0.53860050439835
0.00000000000000,0.81875622272491,0.18124371767044
0.00000000000000,0.71319973468781,0.28680029511452
0.00000000000000,0.44862699508667,0.55137300491333
0.00000000000000,0.59038931131363,0.40961071848869
0.00000000000000,0.72699713706970,0.27300280332565
0.00000000000000,0.69515478610992,0.30484518408775
0.00000000000000,0.44710838794708,0.55289161205292
1.00000000000000,0.51269841194153,0.48730161786079
1.00000000000000,0.35058292746544,0.64941710233688
0.00000000000000,0.57611089944839,0.42388907074928
0.00000000000000,0.39772835373878,0.60227161645889
1.00000000000000,0.29298022389412,0.70701974630356
0.00000000000000,0.54236775636673,0.45763227343559
