0.00000000000000,0.97055625915527,0.02944371104240
1.00000000000000,0.07347771525383,0.92652231454849
0.00000000000000,0.73892909288406,0.26107093691826
1.00000000000000,0.06630251556635,0.93369746208191
0.00000000000000,0.92453932762146,0.07546062767506
0.00000000000000,0.79597735404968,0.20402264595032
1.00000000000000,0.07613319903612,0.92386680841446
0.00000000000000,0.96361500024796,0.03638499230146
1.00000000000000,0.57209038734436,0.42790958285332
0.00000000000000,0.61746889352798,0.38253104686737
0.00000000000000,0.95534181594849,0.04465820267797
0.00000000000000,0.44655898213387,0.55344104766846
1.00000000000000,0.08458593487740,0.91541403532028
0.00000000000000,0.54618185758591,0.45381817221642
1.00000000000000,0.18204012513161,0.81795990467072
1.00000000000000,0.36444661021233,0.63555335998535
1.00000000000000,0.22906585037708,0.77093410491943
1.00000000000000,0.66341817378998,0.33658179640770
1.00000000000000,0.29523286223412,0.70476716756821
0.00000000000000,0.60217952728271,0.39782041311264
0.00000000000000,0.48357105255127,0.51642900705338
1.00000000000000,0.08715826272964,0.91284167766571
1.00000000000000,0.25406277179718,0.74593722820282
1.00000000000000,0.05289807915688,0.94710195064545
1.00000000000000,0.43638798594475,0.56361204385757
0.00000000000000,0.88553375005722,0.11446622014046
0.00000000000000,0.46538910269737,0.53461092710495
0.00000000000000,0.90846687555313,0.09153310209513
1.00000000000000,0.83982199430466,0.16017803549767
0.00000000000000,0.85817867517471,0.14182136952877
0.00000000000000,0.94506245851517,0.05493751168251
0.00000000000000,0.94968235492706,0.05031759664416
1.00000000000000,0.03505836054683,0.96494162082672
0.00000000000000,0.84425872564316,0.15574128925800
1.00000000000000,0.23211009800434,0.76788985729218
0.00000000000000,0.80082678794861,0.19917315244675
0.00000000000000,0.85563039779663,0.14436960220337
0.00000000000000,0.95532363653183,0.04467633366585
0.00000000000000,0.51335471868515,0.48664528131485
0.00000000000000,0.52550774812698,0.47449219226837
1.00000000000000,0.30974397063255,0.69025599956512
0.00000000000000,0.94716483354568,0.05283513665199
1.00000000000000,0.08210497349501,0.91789507865906
0.00000000000000,0.60967814922333,0.39032188057899
0.00000000000000,0.96208071708679,0.03791926801205
0.00000000000000,0.85785520076752,0.14214482903481
1.00000000000000,0.04291758686304,0.95708239078522
0.00000000000000,0.96260017156601,0.03739981353283
1.00000000000000,0.26834288239479,0.73165708780289
1.00000000000000,0.04451853409410,0.95548141002655
0.00000000000000,0.95019739866257,0.04980261996388
0.00000000000000,0.67793250083923,0.32206752896309
0.00000000000000,0.95858293771744,0.04141706228256
1.00000000000000,0.57706779241562,0.42293217778206
0.00000000000000,0.85038375854492,0.14961627125740
1.00000000000000,0.05495435371995,0.94504565000534
1.00000000000000,0.13210463523865,0.86789536476135
1.00000000000000,0.40186706185341,0.59813290834427
1.00000000000000,0.14024046063423,0.85975950956345
0.00000000000000,0.96933484077454,0.03066524118185
1.00000000000000,0.95910042524338,0.04089951142669
0.00000000000000,0.45722728967667,0.54277265071869
0.00000000000000,0.95708805322647,0.04291187599301
0.00000000000000,0.27925473451614,0.72074526548386
1.00000000000000,0.35094231367111,0.64905768632889
1.00000000000000,0.20971366763115,0.79028630256653
0.00000000000000,0.77069979906082,0.22930020093918
1.00000000000000,0.31786945462227,0.68213051557541
1.00000000000000,0.22469069063663,0.77530932426453
1.00000000000000,0.06906447559595,0.93093556165695
0.00000000000000,0.54132008552551,0.45867994427681
0.00000000000000,0.98983240127563,0.01016755029559
0.00000000000000,0.89603137969971,0.10396859794855
0.00000000000000,0.94310611486435,0.05689388141036
0.00000000000000,0.92265391349792,0.07734608650208
1.00000000000000,0.02498098835349,0.97501897811890
1.00000000000000,0.44056281447411,0.55943721532822
0.00000000000000,0.90271407365799,0.09728594869375
0.00000000000000,0.67435836791992,0.32564160227776
0.00000000000000,0.74326545000076,0.25673454999924
1.00000000000000,0.05782927572727,0.94217073917389
0.00000000000000,0.89607173204422,0.10392821580172
1.00000000000000,0.07441183179617,0.92558813095093
0.00000000000000,0.87105464935303,0.12894538044930
1.00000000000000,0.55886822938919,0.44113177061081
0.00000000000000,0.87918835878372,0.12081160396338
0.00000000000000,0.80886316299438,0.19113680720329
1.00000000000000,0.04370809718966,0.95629191398621
1.00000000000000,0.35872828960419,0.64127165079117
1.00000000000000,0.14153097569942,0.85846900939941
0.00000000000000,0.96391290426254,0.03608716279268
1.00000000000000,0.43851220607758,0.56148779392242
0.00000000000000,0.61451512575150,0.38548484444618
1.00000000000000,0.29169428348541,0.70830571651459
0.00000000000000,0.95188462734222,0.04811531677842
0.00000000000000,0.79615706205368,0.20384293794632
1.00000000000000,0.09455066919327,0.90544933080673
0.00000000000000,0.97004908323288,0.02995087951422
0.00000000000000,0.26210525631905,0.73789477348328
1.00000000000000,0.26954662799835,0.73045337200165
0.00000000000000,0.98207467794418,0.01792529970407
1.00000000000000,0.23676416277885,0.76323580741882
0.00000000000000,0.92078721523285,0.07921282947063
0.00000000000000,0.97951662540436,0.02048332989216
1.00000000000000,0.08327270299196,0.91672724485397
0.00000000000000,0.79331457614899,0.20668549835682
1.00000000000000,0.37346529960632,0.62653470039368
0.00000000000000,0.13153772056103,0.86846226453781
1.00000000000000,0.06823849678040,0.93176150321960
0.00000000000000,0.96569019556046,0.03430984541774
1.00000000000000,0.96985471248627,0.03014529310167
