0.00000000000000,0.84192252159119,0.15807741880417
0.00000000000000,0.68841671943665,0.31158325076103
0.00000000000000,0.61357229948044,0.38642776012421
0.00000000000000,0.59215426445007,0.40784567594528
0.00000000000000,0.42449736595154,0.57550263404846
0.00000000000000,0.76604151725769,0.23395851254463
1.00000000000000,0.82159656286240,0.17840337753296
1.00000000000000,0.52193707227707,0.47806295752525
1.00000000000000,0.56790381669998,0.43209618330002
0.00000000000000,0.71237117052078,0.28762879967690
0.00000000000000,0.72814416885376,0.27185583114624
1.00000000000000,0.66945707798004,0.33054292201996
0.00000000000000,0.67736583948135,0.32263422012329
1.00000000000000,0.89268612861633,0.10731389373541
0.00000000000000,0.77928447723389,0.22071549296379
0.00000000000000,0.80314296483994,0.19685703516006
0.00000000000000,0.53000301122665,0.46999698877335
0.00000000000000,0.55209213495255,0.44790792465210
0.00000000000000,0.85935163497925,0.14064836502075
1.00000000000000,0.81257987022400,0.18742011487484
1.00000000000000,0.74712234735489,0.25287765264511
0.00000000000000,0.81461387872696,0.18538612127304
0.00000000000000,0.81941437721252,0.18058562278748
0.00000000000000,0.82420897483826,0.17579105496407
0.00000000000000,0.89313489198685,0.10686504840851
0.00000000000000,0.58961480855942,0.41038522124290
0.00000000000000,0.54466307163239,0.45533689856529
0.00000000000000,0.90175777673721,0.09824220091105
0.00000000000000,0.86966586112976,0.13033419847488
1.00000000000000,0.57338762283325,0.42661237716675
0.00000000000000,0.44336420297623,0.55663579702377
0.00000000000000,0.91275715827942,0.08724281191826
0.00000000000000,0.64115923643112,0.35884076356888
0.00000000000000,0.69449490308762,0.30550509691238
0.00000000000000,0.90823823213577,0.09176179021597
1.00000000000000,0.61549776792526,0.38450223207474
1.00000000000000,0.83113259077072,0.16886740922928
1.00000000000000,0.64937257766724,0.35062745213509
0.00000000000000,0.76445871591568,0.23554131388664
0.00000000000000,0.67160606384277,0.32839390635490
0.00000000000000,0.87879103422165,0.12120896577835
1.00000000000000,0.58827310800552,0.41172689199448
0.00000000000000,0.87104487419128,0.12895514070988
0.00000000000000,0.90474045276642,0.09525950998068
0.00000000000000,0.92132741212845,0.07867255061865
0.00000000000000,0.93976020812988,0.06023973226547
