1.00000000000000,0.81396281719208,0.18603715300560
1.00000000000000,0.74039185047150,0.25960811972618
0.00000000000000,0.67239242792130,0.32760751247406
0.00000000000000,0.47556039690971,0.52443963289261
1.00000000000000,0.54293888807297,0.45706111192703
0.00000000000000,0.81690645217896,0.18309351801872
0.00000000000000,0.75137221813202,0.24862779676914
1.00000000000000,0.70697802305222,0.29302200675011
0.00000000000000,0.84574651718140,0.15425351262093
1.00000000000000,0.49449062347412,0.50550931692123
0.00000000000000,0.91805285215378,0.08194714039564
0.00000000000000,0.78013676404953,0.21986326575279
0.00000000000000,0.55293816328049,0.44706180691719
0.00000000000000,0.78452354669571,0.21547645330429
0.00000000000000,0.60059040784836,0.39940956234932
0.00000000000000,0.91776669025421,0.08223334699869
0.00000000000000,0.82235819101334,0.17764180898666
1.00000000000000,0.51334309577942,0.48665690422058
0.00000000000000,0.71509343385696,0.28490653634071
0.00000000000000,0.86697047948837,0.13302949070930
0.00000000000000,0.78917759656906,0.21082240343094
0.00000000000000,0.96574026346207,0.03425977006555
0.00000000000000,0.89331036806107,0.10668959468603
0.00000000000000,0.62517154216766,0.37482845783234
0.00000000000000,0.65308552980423,0.34691449999809
0.00000000000000,0.89802801609039,0.10197196900845
0.00000000000000,0.77633154392242,0.22366841137409
1.00000000000000,0.38500595092773,0.61499398946762
0.00000000000000,0.94797629117966,0.05202369019389
0.00000000000000,0.73996722698212,0.26003280282021
0.00000000000000,0.80868893861771,0.19131109118462
0.00000000000000,0.81619095802307,0.18380907177925
1.00000000000000,0.86981725692749,0.13018274307251
0.00000000000000,0.94361126422882,0.05638871714473
0.00000000000000,0.77281707525253,0.22718286514282
0.00000000000000,0.88097381591797,0.11902616173029
0.00000000000000,0.98013305664062,0.01986688561738
0.00000000000000,0.92195957899094,0.07804042100906
0.00000000000000,0.89542955160141,0.10457041859627
0.00000000000000,0.91714417934418,0.08285580575466
0.00000000000000,0.88456588983536,0.11543414741755
0.00000000000000,0.76549780368805,0.23450216650963
0.00000000000000,0.95146775245667,0.04853218793869
0.00000000000000,0.98865348100662,0.01134650222957
0.00000000000000,0.97152888774872,0.02847113274038
1.00000000000000,0.46129426360130,0.53870570659637
0.00000000000000,0.79069513082504,0.20930489897728
0.00000000000000,0.91927933692932,0.08072064071894
0.00000000000000,0.80579358339310,0.19420644640923
1.00000000000000,0.77179050445557,0.22820949554443
0.00000000000000,0.78980314731598,0.21019689738750
0.00000000000000,0.82707554101944,0.17292448878288
0.00000000000000,0.80025225877762,0.19974778592587
0.00000000000000,0.90137302875519,0.09862703084946
0.00000000000000,0.93088221549988,0.06911781430244
1.00000000000000,0.79740393161774,0.20259605348110
0.00000000000000,0.40537542104721,0.59462457895279
0.00000000000000,0.86344188451767,0.13655817508698
0.00000000000000,0.73745834827423,0.26254165172577
1.00000000000000,0.39064621925354,0.60935378074646
0.00000000000000,0.88053011894226,0.11946991086006
0.00000000000000,0.83605432510376,0.16394565999508
0.00000000000000,0.83742493391037,0.16257503628731
0.00000000000000,0.74308174848557,0.25691828131676
0.00000000000000,0.64870113134384,0.35129886865616
0.00000000000000,0.91480177640915,0.08519822359085
1.00000000000000,0.36268657445908,0.63731342554092
0.00000000000000,0.82682853937149,0.17317141592503
0.00000000000000,0.95879721641541,0.04120281711221
0.00000000000000,0.68607002496719,0.31392991542816
0.00000000000000,0.81493383646011,0.18506613373756
0.00000000000000,0.63209331035614,0.36790665984154
1.00000000000000,0.54549449682236,0.45450553297997
0.00000000000000,0.76746368408203,0.23253639042377
0.00000000000000,0.72845381498337,0.27154618501663
1.00000000000000,0.64037942886353,0.35962060093880
1.00000000000000,0.40444579720497,0.59555417299271
0.00000000000000,0.56475353240967,0.43524649739265
0.00000000000000,0.49694788455963,0.50305211544037
0.00000000000000,0.88766974210739,0.11233027279377
0.00000000000000,0.68899917602539,0.31100085377693
1.00000000000000,0.64415884017944,0.35584115982056
1.00000000000000,0.68234175443649,0.31765824556351
0.00000000000000,0.65744727849960,0.34255275130272
0.00000000000000,0.86187171936035,0.13812831044197
1.00000000000000,0.90920054912567,0.09079948812723
0.00000000000000,0.86068499088287,0.13931496441364
1.00000000000000,0.50414186716080,0.49585813283920
1.00000000000000,0.91169422864914,0.08830575644970
0.00000000000000,0.86346739530563,0.13653263449669
0.00000000000000,0.98715555667877,0.01284445915371
1.00000000000000,0.67542636394501,0.32457366585732
1.00000000000000,0.85747075080872,0.14252921938896
0.00000000000000,0.91114473342896,0.08885528147221
1.00000000000000,0.57048481702805,0.42951524257660
0.00000000000000,0.74458503723145,0.25541496276855
0.00000000000000,0.61583447456360,0.38416555523872
1.00000000000000,0.54362303018570,0.45637696981430
0.00000000000000,0.76618671417236,0.23381333053112
1.00000000000000,0.78316032886505,0.21683967113495
0.00000000000000,0.92689919471741,0.07310085743666
0.00000000000000,0.93487507104874,0.06512493640184
0.00000000000000,0.92011517286301,0.07988481223583
0.00000000000000,0.85517072677612,0.14482931792736
0.00000000000000,0.73010951280594,0.26989048719406
0.00000000000000,0.86494189500809,0.13505813479424
0.00000000000000,0.82025092840195,0.17974902689457
0.00000000000000,0.84427839517593,0.15572167932987
0.00000000000000,0.93751555681229,0.06248440966010
0.00000000000000,0.74380302429199,0.25619697570801
0.00000000000000,0.79959905147552,0.20040097832680
0.00000000000000,0.79573482275009,0.20426511764526
1.00000000000000,0.61288100481033,0.38711902499199
0.00000000000000,0.60315805673599,0.39684188365936
0.00000000000000,0.92160177230835,0.07839828729630
0.00000000000000,0.98835128545761,0.01164866145700
0.00000000000000,0.54536223411560,0.45463773608208
0.00000000000000,0.57697248458862,0.42302745580673
0.00000000000000,0.89037531614304,0.10962466895580
1.00000000000000,0.48584288358688,0.51415711641312
0.00000000000000,0.89593559503555,0.10406442731619
0.00000000000000,0.96413600444794,0.03586393967271
0.00000000000000,0.80733418464661,0.19266581535339
0.00000000000000,0.91308939456940,0.08691056072712
0.00000000000000,0.85141432285309,0.14858569204807
0.00000000000000,0.51035207509995,0.48964789509773
0.00000000000000,0.74160510301590,0.25839495658875
0.00000000000000,0.66287040710449,0.33712962269783
0.00000000000000,0.87449043989182,0.12550960481167
1.00000000000000,0.60418421030045,0.39581578969955
0.00000000000000,0.84767931699753,0.15232071280479
1.00000000000000,0.88864338397980,0.11135657131672
1.00000000000000,0.48506715893745,0.51493281126022
1.00000000000000,0.76971739530563,0.23028263449669
1.00000000000000,0.44156610965729,0.55843383073807
1.00000000000000,0.49955055117607,0.50044947862625
0.00000000000000,0.65150934457779,0.34849068522453
0.00000000000000,0.71769350767136,0.28230643272400
1.00000000000000,0.87681668996811,0.12318332493305
1.00000000000000,0.83859151601791,0.16140845417976
0.00000000000000,0.60376846790314,0.39623159170151
0.00000000000000,0.96137851476669,0.03862149268389
0.00000000000000,0.41086637973785,0.58913362026215
0.00000000000000,0.60513687133789,0.39486315846443
0.00000000000000,0.65832376480103,0.34167617559433
0.00000000000000,0.76769238710403,0.23230761289597
1.00000000000000,0.42316305637360,0.57683694362640
0.00000000000000,0.90518611669540,0.09481382369995
0.00000000000000,0.93809616565704,0.06190379336476
0.00000000000000,0.58238941431046,0.41761058568954
0.00000000000000,0.61416196823120,0.38583803176880
0.00000000000000,0.63423138856888,0.36576858162880
0.00000000000000,0.82983535528183,0.17016461491585
0.00000000000000,0.77363967895508,0.22636036574841
0.00000000000000,0.76571655273438,0.23428346216679
1.00000000000000,0.49939477443695,0.50060522556305
0.00000000000000,0.65878695249557,0.34121304750443
0.00000000000000,0.73572874069214,0.26427122950554
0.00000000000000,0.84305167198181,0.15694834291935
1.00000000000000,0.85154974460602,0.14845021069050
0.00000000000000,0.93678790330887,0.06321205198765
0.00000000000000,0.98339164257050,0.01660830155015
0.00000000000000,0.95026016235352,0.04973978549242
0.00000000000000,0.91572481393814,0.08427522331476
1.00000000000000,0.67037451267242,0.32962545752525
1.00000000000000,0.65795505046844,0.34204491972923
0.00000000000000,0.94800585508347,0.05199413746595
0.00000000000000,0.73878538608551,0.26121464371681
1.00000000000000,0.53764778375626,0.46235221624374
0.00000000000000,0.67594069242477,0.32405930757523
1.00000000000000,0.83780425786972,0.16219572722912
0.00000000000000,0.61348795890808,0.38651204109192
1.00000000000000,0.43213823437691,0.56786179542542
0.00000000000000,0.81855410337448,0.18144583702087
0.00000000000000,0.66259431838989,0.33740565180779
0.00000000000000,0.84416317939758,0.15583679080009
0.00000000000000,0.93448173999786,0.06551825255156
0.00000000000000,0.58571362495422,0.41428640484810
0.00000000000000,0.48855593800545,0.51144409179688
0.00000000000000,0.83331167697906,0.16668830811977
1.00000000000000,0.95198690891266,0.04801308363676
1.00000000000000,0.39888978004456,0.60111016035080
1.00000000000000,0.77852314710617,0.22147682309151
0.00000000000000,0.48252412676811,0.51747590303421
0.00000000000000,0.89613598585129,0.10386405885220
0.00000000000000,0.69684380292892,0.30315619707108
0.00000000000000,0.87790840864182,0.12209157645702
0.00000000000000,0.63794511556625,0.36205494403839
0.00000000000000,0.47004014253616,0.52995985746384
0.00000000000000,0.79867303371429,0.20132693648338
0.00000000000000,0.75232511758804,0.24767485260963
0.00000000000000,0.84334933757782,0.15665060281754
0.00000000000000,0.73480582237244,0.26519411802292
0.00000000000000,0.92090183496475,0.07909812778234
1.00000000000000,0.93721002340317,0.06278996914625
0.00000000000000,0.75667780637741,0.24332217872143
0.00000000000000,0.84476500749588,0.15523500740528
0.00000000000000,0.56622666120529,0.43377333879471
0.00000000000000,0.73797178268433,0.26202821731567
1.00000000000000,0.67932438850403,0.32067564129829
1.00000000000000,0.76047241687775,0.23952758312225
0.00000000000000,0.67943429946899,0.32056570053101
1.00000000000000,0.65545153617859,0.34454849362373
0.00000000000000,0.67320466041565,0.32679533958435
1.00000000000000,0.44091716408730,0.55908286571503
0.00000000000000,0.45791655778885,0.54208344221115
1.00000000000000,0.76191157102585,0.23808841407299
0.00000000000000,0.80244117975235,0.19755879044533
0.00000000000000,0.81120079755783,0.18879921734333
0.00000000000000,0.70034795999527,0.29965201020241
1.00000000000000,0.55817735195160,0.44182264804840
1.00000000000000,0.84084326028824,0.15915678441525
0.00000000000000,0.53093898296356,0.46906098723412
0.00000000000000,0.90219300985336,0.09780701249838
0.00000000000000,0.88142776489258,0.11857220530510
0.00000000000000,0.65409821271896,0.34590175747871
0.00000000000000,0.69355309009552,0.30644688010216
0.00000000000000,0.85991090536118,0.14008913934231
1.00000000000000,0.67487686872482,0.32512313127518
0.00000000000000,0.84837836027145,0.15162166953087
0.00000000000000,0.85104823112488,0.14895172417164
1.00000000000000,0.64953058958054,0.35046947002411
0.00000000000000,0.81708282232285,0.18291714787483
0.00000000000000,0.66504758596420,0.33495241403580
0.00000000000000,0.68932420015335,0.31067582964897
1.00000000000000,0.54580110311508,0.45419886708260
0.00000000000000,0.43165260553360,0.56834739446640
0.00000000000000,0.91134244203568,0.08865757286549
0.00000000000000,0.88637793064117,0.11362203210592
0.00000000000000,0.49218246340752,0.50781756639481
0.00000000000000,0.76246887445450,0.23753106594086
0.00000000000000,0.62074190378189,0.37925812602043
0.00000000000000,0.90301311016083,0.09698686003685
1.00000000000000,0.91787052154541,0.08212940394878
0.00000000000000,0.97204202413559,0.02795796282589
0.00000000000000,0.57377922534943,0.42622077465057
0.00000000000000,0.48385772109032,0.51614230871201
1.00000000000000,0.75212609767914,0.24787394702435
0.00000000000000,0.84428364038467,0.15571635961533
0.00000000000000,0.92679673433304,0.07320324331522
0.00000000000000,0.69814705848694,0.30185294151306
0.00000000000000,0.80141401290894,0.19858595728874
0.00000000000000,0.89559483528137,0.10440513491631
0.00000000000000,0.71303784847260,0.28696212172508
1.00000000000000,0.68355184793472,0.31644815206528
0.00000000000000,0.54268556833267,0.45731437206268
1.00000000000000,0.55222064256668,0.44777938723564
0.00000000000000,0.65633547306061,0.34366452693939
0.00000000000000,0.72712528705597,0.27287474274635
0.00000000000000,0.75006216764450,0.24993787705898
0.00000000000000,0.95424801111221,0.04575201496482
0.00000000000000,0.80128753185272,0.19871242344379
0.00000000000000,0.85623830556870,0.14376164972782
0.00000000000000,0.79807120561600,0.20192882418633
1.00000000000000,0.55038279294968,0.44961720705032
0.00000000000000,0.50389289855957,0.49610713124275
0.00000000000000,0.91978412866592,0.08021580427885
0.00000000000000,0.94617772102356,0.05382229387760
1.00000000000000,0.57353574037552,0.42646422982216
0.00000000000000,0.65303206443787,0.34696796536446
0.00000000000000,0.85779356956482,0.14220638573170
0.00000000000000,0.83010017871857,0.16989979147911
0.00000000000000,0.76555621623993,0.23444382846355
0.00000000000000,0.84542620182037,0.15457384288311
