0.00000000000000,0.64903175830841,0.35096821188927
0.00000000000000,0.88473773002625,0.11526231467724
1.00000000000000,0.05110825970769,0.94889169931412
1.00000000000000,0.58066105842590,0.41933891177177
0.00000000000000,0.75224351882935,0.24775652587414
1.00000000000000,0.62864208221436,0.37135791778564
1.00000000000000,0.25690031051636,0.74309968948364
0.00000000000000,0.27849024534225,0.72150975465775
1.00000000000000,0.41867151856422,0.58132845163345
1.00000000000000,0.62460589408875,0.37539410591125
0.00000000000000,0.81538951396942,0.18461047112942
1.00000000000000,0.26920929551125,0.73079073429108
0.00000000000000,0.85512143373489,0.14487850666046
0.00000000000000,0.73975068330765,0.26024928689003
1.00000000000000,0.88580119609833,0.11419881135225
1.00000000000000,0.78252583742142,0.21747419238091
1.00000000000000,0.48247388005257,0.51752614974976
1.00000000000000,0.84453105926514,0.15546892583370
0.00000000000000,0.80577242374420,0.19422763586044
1.00000000000000,0.41079381108284,0.58920615911484
0.00000000000000,0.64901977777481,0.35098025202751
0.00000000000000,0.49360036849976,0.50639963150024
0.00000000000000,0.55745244026184,0.44254755973816
0.00000000000000,0.45585569739342,0.54414427280426
1.00000000000000,0.01599552668631,0.98400449752808
0.00000000000000,0.64532363414764,0.35467642545700
1.00000000000000,0.22081495821476,0.77918505668640
1.00000000000000,0.31960788369179,0.68039214611053
0.00000000000000,0.73228555917740,0.26771444082260
1.00000000000000,0.48922228813171,0.51077771186829
0.00000000000000,0.64297568798065,0.35702428221703
1.00000000000000,0.53832072019577,0.46167922019958
0.00000000000000,0.84143763780594,0.15856236219406
1.00000000000000,0.87639558315277,0.12360437959433
1.00000000000000,0.11729181557894,0.88270819187164
1.00000000000000,0.16421417891979,0.83578586578369
1.00000000000000,0.33347102999687,0.66652894020081
0.00000000000000,0.91000616550446,0.08999384194613
0.00000000000000,0.61916869878769,0.38083124160767
0.00000000000000,0.43973317742348,0.56026685237885
0.00000000000000,0.09764061123133,0.90235936641693
0.00000000000000,0.86403828859329,0.13596175611019
0.00000000000000,0.56454718112946,0.43545284867287
1.00000000000000,0.60760581493378,0.39239424467087
0.00000000000000,0.72719597816467,0.27280399203300
0.00000000000000,0.07905212044716,0.92094784975052
0.00000000000000,0.66563165187836,0.33436840772629
0.00000000000000,0.48406031727791,0.51593965291977
1.00000000000000,0.10762958973646,0.89237046241760
0.00000000000000,0.80960005521774,0.19039995968342
0.00000000000000,0.16128090023994,0.83871906995773
0.00000000000000,0.13137957453728,0.86862045526505
1.00000000000000,0.38683012127876,0.61316990852356
0.00000000000000,0.88031584024429,0.11968414485455
0.00000000000000,0.64182484149933,0.35817518830299
1.00000000000000,0.18136170506477,0.81863832473755
1.00000000000000,0.59416264295578,0.40583735704422
0.00000000000000,0.40220853686333,0.59779149293900
1.00000000000000,0.28417652845383,0.71582347154617
0.00000000000000,0.15184959769249,0.84815043210983
0.00000000000000,0.50695455074310,0.49304544925690
0.00000000000000,0.63855087757111,0.36144909262657
1.00000000000000,0.62712675333023,0.37287321686745
1.00000000000000,0.55086827278137,0.44913175702095
0.00000000000000,0.93194174766541,0.06805828958750
1.00000000000000,0.21521274745464,0.78478723764420
1.00000000000000,0.51035636663437,0.48964360356331
1.00000000000000,0.54430550336838,0.45569452643394
1.00000000000000,0.76682806015015,0.23317199945450
1.00000000000000,0.03922748938203,0.96077257394791
0.00000000000000,0.84083306789398,0.15916699171066
1.00000000000000,0.64627760648727,0.35372239351273
1.00000000000000,0.54319286346436,0.45680716633797
0.00000000000000,0.87842655181885,0.12157341092825
1.00000000000000,0.28281778097153,0.71718221902847
0.00000000000000,0.30245506763458,0.69754487276077
1.00000000000000,0.06574735045433,0.93425267934799
1.00000000000000,0.24340708553791,0.75659298896790
1.00000000000000,0.46656611561775,0.53343391418457
0.00000000000000,0.64546799659729,0.35453203320503
1.00000000000000,0.38399866223335,0.61600136756897
1.00000000000000,0.03696484491229,0.96303510665894
1.00000000000000,0.33984184265137,0.66015809774399
1.00000000000000,0.66668862104416,0.33331140875816
1.00000000000000,0.08851838111877,0.91148161888123
0.00000000000000,0.70657950639725,0.29342046380043
0.00000000000000,0.40144070982933,0.59855931997299
1.00000000000000,0.26555398106575,0.73444598913193
1.00000000000000,0.03023776225746,0.96976220607758
1.00000000000000,0.51618468761444,0.48381534218788
1.00000000000000,0.22684726119041,0.77315270900726
0.00000000000000,0.71649956703186,0.28350037336349
1.00000000000000,0.20921018719673,0.79078978300095
0.00000000000000,0.40680715441704,0.59319281578064
1.00000000000000,0.19650162756443,0.80349832773209
1.00000000000000,0.10782140493393,0.89217865467072
1.00000000000000,0.11367736756802,0.88632267713547
0.00000000000000,0.67002701759338,0.32997298240662
0.00000000000000,0.89199078083038,0.10800919681787
0.00000000000000,0.60523766279221,0.39476233720779
1.00000000000000,0.59264510869980,0.40735495090485
1.00000000000000,0.58911484479904,0.41088512539864
0.00000000000000,0.55007350444794,0.44992646574974
0.00000000000000,0.63951003551483,0.36048996448517
0.00000000000000,0.71515971422195,0.28484031558037
1.00000000000000,0.46385657787323,0.53614342212677
0.00000000000000,0.81971907615662,0.18028096854687
1.00000000000000,0.04674762859941,0.95325243473053
0.00000000000000,0.14534391462803,0.85465604066849
0.00000000000000,0.45561665296555,0.54438334703445
0.00000000000000,0.30210322141647,0.69789677858353
1.00000000000000,0.50361382961273,0.49638620018959
1.00000000000000,0.38019901514053,0.61980092525482
0.00000000000000,0.09252796322107,0.90747201442719
0.00000000000000,0.34911295771599,0.65088701248169
0.00000000000000,0.81757605075836,0.18242396414280
0.00000000000000,0.78950101137161,0.21049891412258
1.00000000000000,0.60477221012115,0.39522781968117
1.00000000000000,0.09811793267727,0.90188205242157
0.00000000000000,0.81530612707138,0.18469385802746
1.00000000000000,0.06284853070974,0.93715149164200
1.00000000000000,0.54318410158157,0.45681595802307
0.00000000000000,0.65943580865860,0.34056413173676
0.00000000000000,0.74802517890930,0.25197479128838
0.00000000000000,0.59358888864517,0.40641111135483
1.00000000000000,0.76497614383698,0.23502390086651
0.00000000000000,0.91450947523117,0.08549048751593
0.00000000000000,0.64725017547607,0.35274985432625
0.00000000000000,0.74508637189865,0.25491359829903
0.00000000000000,0.26380863785744,0.73619133234024
1.00000000000000,0.38614013791084,0.61385983228683
1.00000000000000,0.37637487053871,0.62362515926361
1.00000000000000,0.07373505085707,0.92626494169235
1.00000000000000,0.09305374324322,0.90694624185562
1.00000000000000,0.63743406534195,0.36256590485573
1.00000000000000,0.16887247562408,0.83112746477127
0.00000000000000,0.49698689579964,0.50301307439804
1.00000000000000,0.42368000745773,0.57631999254227
0.00000000000000,0.06084008887410,0.93915987014771
0.00000000000000,0.73415154218674,0.26584845781326
0.00000000000000,0.53639924526215,0.46360075473785
0.00000000000000,0.61121678352356,0.38878321647644
1.00000000000000,0.24915097653866,0.75084906816483
1.00000000000000,0.81500643491745,0.18499357998371
1.00000000000000,0.33472105860710,0.66527891159058
0.00000000000000,0.72833329439163,0.27166667580605
0.00000000000000,0.29389491677284,0.70610505342484
0.00000000000000,0.57241702079773,0.42758294939995
0.00000000000000,0.85939747095108,0.14060251414776
1.00000000000000,0.03006474673748,0.96993523836136
0.00000000000000,0.29041835665703,0.70958167314529
0.00000000000000,0.33542880415916,0.66457116603851
0.00000000000000,0.83688861131668,0.16311144828796
1.00000000000000,0.07521812617779,0.92478191852570
1.00000000000000,0.49199572205544,0.50800424814224
1.00000000000000,0.73413509130478,0.26586493849754
1.00000000000000,0.04203601554036,0.95796400308609
0.00000000000000,0.76673144102097,0.23326849937439
0.00000000000000,0.88593429327011,0.11406567692757
0.00000000000000,0.62765043973923,0.37234959006310
0.00000000000000,0.67411190271378,0.32588806748390
0.00000000000000,0.10984384268522,0.89015614986420
0.00000000000000,0.74702203273773,0.25297790765762
1.00000000000000,0.19966776669025,0.80033224821091
1.00000000000000,0.20084294676781,0.79915708303452
0.00000000000000,0.39654031395912,0.60345971584320
1.00000000000000,0.09993435442448,0.90006560087204
0.00000000000000,0.82502323389053,0.17497678101063
1.00000000000000,0.75069671869278,0.24930325150490
0.00000000000000,0.88543391227722,0.11456611007452
1.00000000000000,0.93385952711105,0.06614048033953
1.00000000000000,0.44098079204559,0.55901914834976
1.00000000000000,0.39178723096848,0.60821276903152
1.00000000000000,0.12149336189032,0.87850666046143
0.00000000000000,0.41522380709648,0.58477616310120
1.00000000000000,0.63669490814209,0.36330512166023
1.00000000000000,0.66084432601929,0.33915567398071
1.00000000000000,0.46056455373764,0.53943538665771
1.00000000000000,0.06882822513580,0.93117177486420
0.00000000000000,0.51488113403320,0.48511889576912
0.00000000000000,0.64502501487732,0.35497495532036
1.00000000000000,0.37687882781029,0.62312114238739
1.00000000000000,0.43970030546188,0.56029969453812
1.00000000000000,0.70164179801941,0.29835823178291
