1.00000000000000,0.12276999652386,0.87722998857498
0.00000000000000,0.56996798515320,0.43003201484680
0.00000000000000,0.46297135949135,0.53702861070633
0.00000000000000,0.77524650096893,0.22475349903107
1.00000000000000,0.64390712976456,0.35609290003777
1.00000000000000,0.07383088767529,0.92616909742355
0.00000000000000,0.57601994276047,0.42398008704185
0.00000000000000,0.87298947572708,0.12701050937176
1.00000000000000,0.93838202953339,0.06161802262068
0.00000000000000,0.56496286392212,0.43503716588020
1.00000000000000,0.23751567304134,0.76248425245285
0.00000000000000,0.67222207784653,0.32777789235115
0.00000000000000,0.39972081780434,0.60027921199799
0.00000000000000,0.18220037221909,0.81779962778091
0.00000000000000,0.90300279855728,0.09699717164040
1.00000000000000,0.81069850921631,0.18930150568485
0.00000000000000,0.66121178865433,0.33878821134567
0.00000000000000,0.46878969669342,0.53121024370193
0.00000000000000,0.77602559328079,0.22397437691689
0.00000000000000,0.62869244813919,0.37130755186081
1.00000000000000,0.42225909233093,0.57774096727371
0.00000000000000,0.85138452053070,0.14861553907394
0.00000000000000,0.56186419725418,0.43813583254814
1.00000000000000,0.94890826940536,0.05109180137515
0.00000000000000,0.75191473960876,0.24808527529240
1.00000000000000,0.51814413070679,0.48185586929321
0.00000000000000,0.35749435424805,0.64250564575195
1.00000000000000,0.36489003896713,0.63510996103287
1.00000000000000,0.53504222631454,0.46495774388313
0.00000000000000,0.27787157893181,0.72212845087051
1.00000000000000,0.36985027790070,0.63014966249466
1.00000000000000,0.74065750837326,0.25934246182442
0.00000000000000,0.69219827651978,0.30780175328255
1.00000000000000,0.12180784344673,0.87819212675095
0.00000000000000,0.47389715909958,0.52610284090042
0.00000000000000,0.87934857606888,0.12065146863461
0.00000000000000,0.58197671175003,0.41802322864532
1.00000000000000,0.65446889400482,0.34553113579750
0.00000000000000,0.82996976375580,0.17003026604652
1.00000000000000,0.20522032678127,0.79477959871292
1.00000000000000,0.65401560068130,0.34598445892334
0.00000000000000,0.70811647176743,0.29188349843025
1.00000000000000,0.48125919699669,0.51874083280563
0.00000000000000,0.83037871122360,0.16962128877640
1.00000000000000,0.18720498681068,0.81279504299164
0.00000000000000,0.69659519195557,0.30340486764908
0.00000000000000,0.45790913701057,0.54209089279175
1.00000000000000,0.52303689718246,0.47696307301521
0.00000000000000,0.65529531240463,0.34470465779305
0.00000000000000,0.68904185295105,0.31095808744431
0.00000000000000,0.15225006639957,0.84774994850159
0.00000000000000,0.77619725465775,0.22380279004574
0.00000000000000,0.74003237485886,0.25996762514114
1.00000000000000,0.74382597208023,0.25617405772209
0.00000000000000,0.27854162454605,0.72145837545395
0.00000000000000,0.93418461084366,0.06581538170576
1.00000000000000,0.39118346571922,0.60881656408310
1.00000000000000,0.42989775538445,0.57010221481323
1.00000000000000,0.76363706588745,0.23636290431023
0.00000000000000,0.61106991767883,0.38893005251884
0.00000000000000,0.65095174312592,0.34904825687408
1.00000000000000,0.28172713518143,0.71827286481857
0.00000000000000,0.47698435187340,0.52301561832428
0.00000000000000,0.61664348840714,0.38335654139519
1.00000000000000,0.75390082597733,0.24609909951687
0.00000000000000,0.51987463235855,0.48012533783913
1.00000000000000,0.78194361925125,0.21805641055107
0.00000000000000,0.66594773530960,0.33405229449272
0.00000000000000,0.31883981823921,0.68116015195847
0.00000000000000,0.25387096405029,0.74612903594971
0.00000000000000,0.58297675848007,0.41702321171761
0.00000000000000,0.37928992509842,0.62071001529694
1.00000000000000,0.76255023479462,0.23744976520538
0.00000000000000,0.94985085725784,0.05014915764332
0.00000000000000,0.66398620605469,0.33601382374763
1.00000000000000,0.10440480709076,0.89559525251389
1.00000000000000,0.16082811355591,0.83917188644409
0.00000000000000,0.69449108839035,0.30550891160965
1.00000000000000,0.49270355701447,0.50729644298553
1.00000000000000,0.70582789182663,0.29417210817337
0.00000000000000,0.87988859415054,0.12011142820120
0.00000000000000,0.89292520284653,0.10707478225231
0.00000000000000,0.50841444730759,0.49158555269241
0.00000000000000,0.49734169244766,0.50265830755234
1.00000000000000,0.75848704576492,0.24151298403740
0.00000000000000,0.67722702026367,0.32277292013168
0.00000000000000,0.34545210003853,0.65454792976379
1.00000000000000,0.52761840820312,0.47238156199455
0.00000000000000,0.22821995615959,0.77178001403809
0.00000000000000,0.78522181510925,0.21477816998959
1.00000000000000,0.90909296274185,0.09090700000525
1.00000000000000,0.77217596769333,0.22782400250435
0.00000000000000,0.14983949065208,0.85016053915024
0.00000000000000,0.71659010648727,0.28340986371040
1.00000000000000,0.42218044400215,0.57781958580017
0.00000000000000,0.56018042564392,0.43981960415840
0.00000000000000,0.41121146082878,0.58878850936890
0.00000000000000,0.35296112298965,0.64703887701035
0.00000000000000,0.39219191670418,0.60780811309814
0.00000000000000,0.35104724764824,0.64895272254944
0.00000000000000,0.84487378597260,0.15512628853321
0.00000000000000,0.92258530855179,0.07741463929415
0.00000000000000,0.92075628042221,0.07924371957779
0.00000000000000,0.88778632879257,0.11221370100975
1.00000000000000,0.40486985445023,0.59513014554977
0.00000000000000,0.76268726587296,0.23731270432472
1.00000000000000,0.44952809810638,0.55047190189362
1.00000000000000,0.21257145702839,0.78742855787277
1.00000000000000,0.26791289448738,0.73208707571030
1.00000000000000,0.57319712638855,0.42680290341377
1.00000000000000,0.17843896150589,0.82156103849411
0.00000000000000,0.58700740337372,0.41299259662628
0.00000000000000,0.87136381864548,0.12863618135452
1.00000000000000,0.38823625445366,0.61176377534866
1.00000000000000,0.41516152024269,0.58483844995499
1.00000000000000,0.21514952182770,0.78485053777695
1.00000000000000,0.66183978319168,0.33816021680832
0.00000000000000,0.90366566181183,0.09633438289165
0.00000000000000,0.84052467346191,0.15947534143925
0.00000000000000,0.12659528851509,0.87340474128723
0.00000000000000,0.45729231834412,0.54270768165588
1.00000000000000,0.20858319103718,0.79141676425934
0.00000000000000,0.90497881174088,0.09502121806145
0.00000000000000,0.33444276452065,0.66555726528168
0.00000000000000,0.90073865652084,0.09926132112741
1.00000000000000,0.24313949048519,0.75686049461365
0.00000000000000,0.12662772834301,0.87337225675583
1.00000000000000,0.40674597024918,0.59325402975082
1.00000000000000,0.07959213852882,0.92040783166885
0.00000000000000,0.85235977172852,0.14764021337032
0.00000000000000,0.87406253814697,0.12593746185303
0.00000000000000,0.89993971586227,0.10006026178598
1.00000000000000,0.83596390485764,0.16403605043888
0.00000000000000,0.85646075010300,0.14353923499584
1.00000000000000,0.23517861962318,0.76482135057449
1.00000000000000,0.23408527672291,0.76591479778290
1.00000000000000,0.56479394435883,0.43520602583885
0.00000000000000,0.49009814858437,0.50990188121796
1.00000000000000,0.06329246610403,0.93670761585236
1.00000000000000,0.15999650955200,0.84000355005264
0.00000000000000,0.47737437486649,0.52262562513351
1.00000000000000,0.38750967383385,0.61249029636383
1.00000000000000,0.61976432800293,0.38023570179939
0.00000000000000,0.45092594623566,0.54907405376434
0.00000000000000,0.86189925670624,0.13810069859028
0.00000000000000,0.63918149471283,0.36081847548485
0.00000000000000,0.61172032356262,0.38827964663506
1.00000000000000,0.47814089059830,0.52185910940170
0.00000000000000,0.44884073734283,0.55115920305252
1.00000000000000,0.65456789731979,0.34543216228485
1.00000000000000,0.66556680202484,0.33443325757980
0.00000000000000,0.60405993461609,0.39594003558159
0.00000000000000,0.35923156142235,0.64076846837997
1.00000000000000,0.04555102810264,0.95444893836975
0.00000000000000,0.55844885110855,0.44155114889145
0.00000000000000,0.72341257333755,0.27658742666245
0.00000000000000,0.46714040637016,0.53285956382751
1.00000000000000,0.54154837131500,0.45845159888268
0.00000000000000,0.25765642523766,0.74234360456467
0.00000000000000,0.64516538381577,0.35483458638191
0.00000000000000,0.22113578021526,0.77886426448822
0.00000000000000,0.71962386369705,0.28037607669830
1.00000000000000,0.42153587937355,0.57846415042877
0.00000000000000,0.88007062673569,0.11992941796780
1.00000000000000,0.42003288865089,0.57996708154678
0.00000000000000,0.86690938472748,0.13309061527252
1.00000000000000,0.48497697710991,0.51502305269241
1.00000000000000,0.18522655963898,0.81477338075638
0.00000000000000,0.37829023599625,0.62170976400375
0.00000000000000,0.75070840120316,0.24929161369801
1.00000000000000,0.60473239421844,0.39526766538620
1.00000000000000,0.48585507273674,0.51414489746094
1.00000000000000,0.31665238738060,0.68334758281708
0.00000000000000,0.30837130546570,0.69162869453430
0.00000000000000,0.93493789434433,0.06506210565567
1.00000000000000,0.51582509279251,0.48417484760284
0.00000000000000,0.93336355686188,0.06663645058870
1.00000000000000,0.08052011579275,0.91947984695435
1.00000000000000,0.10169961303473,0.89830046892166
0.00000000000000,0.68129819631577,0.31870183348656
0.00000000000000,0.93315345048904,0.06684655696154
1.00000000000000,0.17730434238911,0.82269567251205
1.00000000000000,0.61972951889038,0.38027051091194
0.00000000000000,0.39582252502441,0.60417747497559
1.00000000000000,0.84475755691528,0.15524250268936
0.00000000000000,0.95108246803284,0.04891760274768
0.00000000000000,0.36668705940247,0.63331300020218
0.00000000000000,0.54116481542587,0.45883512496948
0.00000000000000,0.53868269920349,0.46131730079651
1.00000000000000,0.58502143621445,0.41497856378555
1.00000000000000,0.51224249601364,0.48775750398636
1.00000000000000,0.91107696294785,0.08892309665680
1.00000000000000,0.13400360941887,0.86599636077881
0.00000000000000,0.49412414431572,0.50587582588196
1.00000000000000,0.48504576086998,0.51495420932770
0.00000000000000,0.74723070859909,0.25276923179626
0.00000000000000,0.50764560699463,0.49235442280769
1.00000000000000,0.15634019672871,0.84365981817245
0.00000000000000,0.74680018424988,0.25319978594780
0.00000000000000,0.40290388464928,0.59709608554840
1.00000000000000,0.52133452892303,0.47866550087929
0.00000000000000,0.96888619661331,0.03111384622753
1.00000000000000,0.57020866870880,0.42979127168655
1.00000000000000,0.24103493988514,0.75896501541138
