0.00000000000000,0.97002762556076,0.02997240424156
0.00000000000000,0.84063363075256,0.15936641395092
0.00000000000000,0.90136629343033,0.09863370656967
0.00000000000000,0.28315967321396,0.71684038639069
1.00000000000000,0.49582955241203,0.50417041778564
1.00000000000000,0.23563119769096,0.76436877250671
0.00000000000000,0.96503895521164,0.03496099635959
1.00000000000000,0.33561575412750,0.66438424587250
0.00000000000000,0.78589886426926,0.21410118043423
0.00000000000000,0.75080168247223,0.24919837713242
1.00000000000000,0.54462218284607,0.45537781715393
0.00000000000000,0.97827827930450,0.02172177098691
1.00000000000000,0.27043506503105,0.72956496477127
1.00000000000000,0.14142657816410,0.85857349634171
1.00000000000000,0.48966628313065,0.51033371686935
1.00000000000000,0.06205227598548,0.93794775009155
0.00000000000000,0.93289411067963,0.06710585206747
0.00000000000000,0.38494899868965,0.61505097150803
0.00000000000000,0.91844618320465,0.08155386149883
0.00000000000000,0.88488852977753,0.11511145532131
1.00000000000000,0.22026714682579,0.77973288297653
1.00000000000000,0.07350996881723,0.92649006843567
0.00000000000000,0.27006193995476,0.72993803024292
0.00000000000000,0.87331509590149,0.12668493390083
1.00000000000000,0.33084008097649,0.66915988922119
1.00000000000000,0.62305265665054,0.37694737315178
0.00000000000000,0.93196171522141,0.06803830713034
1.00000000000000,0.84998035430908,0.15001969039440
1.00000000000000,0.57340455055237,0.42659544944763
1.00000000000000,0.11925358325243,0.88074648380280
0.00000000000000,0.94954758882523,0.05045247077942
1.00000000000000,0.51855242252350,0.48144754767418
0.00000000000000,0.94905543327332,0.05094452947378
0.00000000000000,0.55676096677780,0.44323903322220
1.00000000000000,0.78653848171234,0.21346154808998
0.00000000000000,0.99031090736389,0.00968910846859
1.00000000000000,0.55579823255539,0.44420179724693
1.00000000000000,0.02210092917085,0.97789907455444
0.00000000000000,0.33575177192688,0.66424828767776
0.00000000000000,0.24515230953693,0.75484770536423
0.00000000000000,0.86461508274078,0.13538491725922
0.00000000000000,0.93982791900635,0.06017211824656
0.00000000000000,0.90167868137360,0.09832136332989
0.00000000000000,0.84132868051529,0.15867134928703
0.00000000000000,0.87923830747604,0.12076169997454
1.00000000000000,0.19682036340237,0.80317962169647
1.00000000000000,0.05262501910329,0.94737505912781
1.00000000000000,0.87041831016541,0.12958161532879
0.00000000000000,0.56360059976578,0.43639934062958
1.00000000000000,0.88322567939758,0.11677432060242
0.00000000000000,0.83109474182129,0.16890528798103
0.00000000000000,0.47818914055824,0.52181088924408
0.00000000000000,0.95051926374435,0.04948079213500
1.00000000000000,0.18276339769363,0.81723666191101
0.00000000000000,0.96361678838730,0.03638320788741
0.00000000000000,0.93970072269440,0.06029927730560
1.00000000000000,0.22059746086597,0.77940249443054
1.00000000000000,0.08242543041706,0.91757458448410
1.00000000000000,0.49631646275520,0.50368350744247
1.00000000000000,0.60487514734268,0.39512482285500
1.00000000000000,0.84047436714172,0.15952563285828
1.00000000000000,0.46782654523849,0.53217339515686
1.00000000000000,0.17955070734024,0.82044923305511
1.00000000000000,0.03619075566530,0.96380919218063
0.00000000000000,0.92629611492157,0.07370388507843
0.00000000000000,0.79110521078110,0.20889478921890
1.00000000000000,0.45401528477669,0.54598474502563
1.00000000000000,0.91487962007523,0.08512043952942
0.00000000000000,0.94696658849716,0.05303345248103
1.00000000000000,0.65766221284866,0.34233775734901
0.00000000000000,0.98353481292725,0.01646518707275
0.00000000000000,0.85292404890060,0.14707595109940
0.00000000000000,0.92364084720612,0.07635914534330
0.00000000000000,0.67476016283035,0.32523983716965
1.00000000000000,0.40908220410347,0.59091782569885
0.00000000000000,0.75842928886414,0.24157068133354
0.00000000000000,0.83594012260437,0.16405992209911
1.00000000000000,0.08445975184441,0.91554021835327
0.00000000000000,0.96121436357498,0.03878562152386
1.00000000000000,0.16606050729752,0.83393949270248
0.00000000000000,0.78057342767715,0.21942658722401
0.00000000000000,0.75245112180710,0.24754883348942
0.00000000000000,0.87454605102539,0.12545399367809
0.00000000000000,0.89709001779556,0.10291003435850
1.00000000000000,0.68708389997482,0.31291607022285
0.00000000000000,0.89657860994339,0.10342139750719
0.00000000000000,0.89120757579803,0.10879242420197
1.00000000000000,0.02804786711931,0.97195214033127
0.00000000000000,0.05116033926606,0.94883966445923
1.00000000000000,0.69461071491241,0.30538925528526
1.00000000000000,0.94172674417496,0.05827321857214
0.00000000000000,0.89543461799622,0.10456537455320
0.00000000000000,0.44427329301834,0.55572670698166
0.00000000000000,0.91163390874863,0.08836612850428
0.00000000000000,0.55966627597809,0.44033375382423
0.00000000000000,0.42153730988503,0.57846271991730
0.00000000000000,0.17684711515903,0.82315289974213
1.00000000000000,0.34925928711891,0.65074068307877
0.00000000000000,0.89940798282623,0.10059206932783
1.00000000000000,0.34404835104942,0.65595161914825
0.00000000000000,0.83169192075729,0.16830801963806
1.00000000000000,0.76623082160950,0.23376913368702
1.00000000000000,0.50538867712021,0.49461129307747
0.00000000000000,0.78733420372009,0.21266585588455
1.00000000000000,0.36730176210403,0.63269823789597
0.00000000000000,0.92965883016586,0.07034121453762
0.00000000000000,0.89142936468124,0.10857067257166
0.00000000000000,0.47627195715904,0.52372801303864
1.00000000000000,0.26916530728340,0.73083466291428
0.00000000000000,0.76239478588104,0.23760518431664
1.00000000000000,0.74206268787384,0.25793737173080
1.00000000000000,0.88480222225189,0.11519777774811
1.00000000000000,0.39629557728767,0.60370439291000
0.00000000000000,0.83891046047211,0.16108949482441
1.00000000000000,0.10662245005369,0.89337754249573
0.00000000000000,0.93384879827499,0.06615121662617
1.00000000000000,0.43698519468307,0.56301480531693
1.00000000000000,0.59196507930756,0.40803495049477
0.00000000000000,0.71139925718307,0.28860080242157
0.00000000000000,0.92457103729248,0.07542894780636
0.00000000000000,0.60302358865738,0.39697644114494
1.00000000000000,0.93319588899612,0.06680415570736
0.00000000000000,0.93106222152710,0.06893777847290
1.00000000000000,0.03926371410489,0.96073627471924
0.00000000000000,0.85927915573120,0.14072085916996
1.00000000000000,0.12873180210590,0.87126815319061
0.00000000000000,0.86050957441330,0.13949038088322
0.00000000000000,0.68458449840546,0.31541550159454
0.00000000000000,0.84789454936981,0.15210545063019
1.00000000000000,0.39417803287506,0.60582196712494
1.00000000000000,0.59373921155930,0.40626075863838
0.00000000000000,0.74793881177902,0.25206115841866
0.00000000000000,0.87422859668732,0.12577135860920
1.00000000000000,0.61846601963043,0.38153401017189
1.00000000000000,0.63834434747696,0.36165571212769
1.00000000000000,0.33442407846451,0.66557598114014
1.00000000000000,0.81747597455978,0.18252405524254
1.00000000000000,0.09739584475756,0.90260416269302
1.00000000000000,0.47093650698662,0.52906346321106
0.00000000000000,0.37490838766098,0.62509161233902
0.00000000000000,0.93638479709625,0.06361517310143
1.00000000000000,0.66352379322052,0.33647620677948
0.00000000000000,0.82336533069611,0.17663466930389
0.00000000000000,0.58607125282288,0.41392877697945
1.00000000000000,0.07207144051790,0.92792856693268
0.00000000000000,0.65344846248627,0.34655156731606
1.00000000000000,0.38664618134499,0.61335378885269
0.00000000000000,0.41991743445396,0.58008253574371
0.00000000000000,0.86392754316330,0.13607239723206
0.00000000000000,0.56184399127960,0.43815600872040
1.00000000000000,0.13149964809418,0.86850035190582
1.00000000000000,0.15847428143024,0.84152573347092
0.00000000000000,0.85389804840088,0.14610201120377
1.00000000000000,0.53576469421387,0.46423527598381
1.00000000000000,0.14563697576523,0.85436302423477
0.00000000000000,0.78072452545166,0.21927544474602
0.00000000000000,0.54447150230408,0.45552846789360
1.00000000000000,0.33108761906624,0.66891235113144
1.00000000000000,0.27359595894814,0.72640401124954
1.00000000000000,0.73515933752060,0.26484066247940
1.00000000000000,0.18398988246918,0.81601005792618
1.00000000000000,0.27234384417534,0.72765618562698
0.00000000000000,0.64368754625320,0.35631251335144
0.00000000000000,0.94565373659134,0.05434623733163
0.00000000000000,0.55288094282150,0.44711902737617
0.00000000000000,0.82321512699127,0.17678490281105
0.00000000000000,0.91959238052368,0.08040762692690
0.00000000000000,0.82766234874725,0.17233760654926
0.00000000000000,0.88749998807907,0.11250002682209
0.00000000000000,0.87077575922012,0.12922425568104
0.00000000000000,0.78487646579742,0.21512357890606
0.00000000000000,0.47392198443413,0.52607798576355
0.00000000000000,0.97077876329422,0.02922127954662
1.00000000000000,0.72865724563599,0.27134278416634
1.00000000000000,0.02733728289604,0.97266268730164
0.00000000000000,0.63040822744370,0.36959174275398
0.00000000000000,0.68222445249557,0.31777554750443
