0.00000000000000,0.90612256526947,0.09387745708227
0.00000000000000,0.91092151403427,0.08907843381166
0.00000000000000,0.68754923343658,0.31245073676109
0.00000000000000,0.98420518636703,0.01579487696290
0.00000000000000,0.41777148842812,0.58222848176956
0.00000000000000,0.87961006164551,0.12038998305798
0.00000000000000,0.62917268276215,0.37082737684250
0.00000000000000,0.91949975490570,0.08050022274256
1.00000000000000,0.25417065620422,0.74582934379578
0.00000000000000,0.89868694543839,0.10131302475929
0.00000000000000,0.61762213706970,0.38237789273262
0.00000000000000,0.44491702318192,0.55508297681808
0.00000000000000,0.93315166234970,0.06684832274914
1.00000000000000,0.38593646883965,0.61406356096268
1.00000000000000,0.03092744760215,0.96907258033752
0.00000000000000,0.90685671567917,0.09314321726561
0.00000000000000,0.96348285675049,0.03651713207364
1.00000000000000,0.19416774809361,0.80583220720291
1.00000000000000,0.42869833111763,0.57130169868469
0.00000000000000,0.74130201339722,0.25869801640511
0.00000000000000,0.96821486949921,0.03178509324789
0.00000000000000,0.97559195756912,0.02440802380443
0.00000000000000,0.78327083587646,0.21672920882702
0.00000000000000,0.94990575313568,0.05009425431490
0.00000000000000,0.43359178304672,0.56640821695328
0.00000000000000,0.76922839879990,0.23077155649662
1.00000000000000,0.77152121067047,0.22847883403301
0.00000000000000,0.63511413335800,0.36488589644432
1.00000000000000,0.68256467580795,0.31743532419205
1.00000000000000,0.07877373695374,0.92122626304626
1.00000000000000,0.45454916357994,0.54545086622238
1.00000000000000,0.89049375057220,0.10950627177954
0.00000000000000,0.81262809038162,0.18737187981606
0.00000000000000,0.87431824207306,0.12568174302578
0.00000000000000,0.91583937406540,0.08416064828634
0.00000000000000,0.62634456157684,0.37365546822548
1.00000000000000,0.37790304422379,0.62209695577621
1.00000000000000,0.28302401304245,0.71697604656219
1.00000000000000,0.35520958900452,0.64479035139084
1.00000000000000,0.84878581762314,0.15121415257454
0.00000000000000,0.98617315292358,0.01382683217525
0.00000000000000,0.99328583478928,0.00671417778358
0.00000000000000,0.79107743501663,0.20892259478569
0.00000000000000,0.90072977542877,0.09927028417587
0.00000000000000,0.92128837108612,0.07871161401272
0.00000000000000,0.98706912994385,0.01293086539954
0.00000000000000,0.76434969902039,0.23565025627613
0.00000000000000,0.95455878973007,0.04544121026993
0.00000000000000,0.80343401432037,0.19656601548195
1.00000000000000,0.76454877853394,0.23545122146606
0.00000000000000,0.41045197844505,0.58954799175262
0.00000000000000,0.82772409915924,0.17227584123611
0.00000000000000,0.92758566141129,0.07241436839104
1.00000000000000,0.75059932470322,0.24940069019794
0.00000000000000,0.83759486675262,0.16240517795086
0.00000000000000,0.98689818382263,0.01310182362795
0.00000000000000,0.93533521890640,0.06466478109360
0.00000000000000,0.70762056112289,0.29237943887711
0.00000000000000,0.11457423865795,0.88542580604553
0.00000000000000,0.83390265703201,0.16609735786915
0.00000000000000,0.81750607490540,0.18249393999577
0.00000000000000,0.37650051712990,0.62349945306778
0.00000000000000,0.67166668176651,0.32833334803581
0.00000000000000,0.96379768848419,0.03620224818587
0.00000000000000,0.97988313436508,0.02011685073376
0.00000000000000,0.79499107599258,0.20500892400742
0.00000000000000,0.93431228399277,0.06568773090839
0.00000000000000,0.79184120893478,0.20815880596638
1.00000000000000,0.43606266379356,0.56393736600876
0.00000000000000,0.73503082990646,0.26496914029121
0.00000000000000,0.10739096999168,0.89260900020599
0.00000000000000,0.46962523460388,0.53037476539612
0.00000000000000,0.63620913028717,0.36379083991051
0.00000000000000,0.48745518922806,0.51254481077194
1.00000000000000,0.40991321206093,0.59008681774139
0.00000000000000,0.95913642644882,0.04086358845234
0.00000000000000,0.27810588479042,0.72189414501190
0.00000000000000,0.77863192558289,0.22136813402176
0.00000000000000,0.84582436084747,0.15417557954788
0.00000000000000,0.99735921621323,0.00264079240151
0.00000000000000,0.66611421108246,0.33388584852219
0.00000000000000,0.76663559675217,0.23336441814899
0.00000000000000,0.97777003049850,0.02222990989685
0.00000000000000,0.31591215729713,0.68408781290054
0.00000000000000,0.93803530931473,0.06196467578411
0.00000000000000,0.50227457284927,0.49772539734840
0.00000000000000,0.98649787902832,0.01350206136703
0.00000000000000,0.96222484111786,0.03777517750859
1.00000000000000,0.20259261131287,0.79740738868713
0.00000000000000,0.71949571371078,0.28050422668457
0.00000000000000,0.16830307245255,0.83169686794281
0.00000000000000,0.98514413833618,0.01485578902066
1.00000000000000,0.34442156553268,0.65557843446732
0.00000000000000,0.85493493080139,0.14506503939629
0.00000000000000,0.89103668928146,0.10896334052086
0.00000000000000,0.50043147802353,0.49956855177879
1.00000000000000,0.68243545293808,0.31756454706192
0.00000000000000,0.78716284036636,0.21283711493015
1.00000000000000,0.75265431404114,0.24734568595886
0.00000000000000,0.98127394914627,0.01872604899108
0.00000000000000,0.95458257198334,0.04541743174195
0.00000000000000,0.81703096628189,0.18296901881695
0.00000000000000,0.93939465284348,0.06060534715652
