0.00000000000000,0.94649797677994,0.05350205674767
1.00000000000000,0.79473263025284,0.20526736974716
1.00000000000000,0.87220531702042,0.12779474258423
0.00000000000000,0.94046348333359,0.05953655019403
0.00000000000000,0.92343276739120,0.07656728476286
0.00000000000000,0.92566728591919,0.07433275878429
0.00000000000000,0.85936540365219,0.14063459634781
1.00000000000000,0.78096419572830,0.21903580427170
0.00000000000000,0.47236895561218,0.52763104438782
1.00000000000000,0.59154087305069,0.40845915675163
0.00000000000000,0.83524167537689,0.16475829482079
0.00000000000000,0.47156488895416,0.52843511104584
0.00000000000000,0.86625564098358,0.13374434411526
1.00000000000000,0.84282088279724,0.15717910230160
0.00000000000000,0.97111880779266,0.02888120338321
0.00000000000000,0.80074179172516,0.19925820827484
0.00000000000000,0.73097145557404,0.26902851462364
0.00000000000000,0.62891227006912,0.37108770012856
0.00000000000000,0.64618724584579,0.35381278395653
1.00000000000000,0.88553470373154,0.11446527391672
0.00000000000000,0.83675116300583,0.16324886679649
0.00000000000000,0.66524481773376,0.33475518226624
1.00000000000000,0.56258726119995,0.43741273880005
1.00000000000000,0.86642622947693,0.13357374072075
0.00000000000000,0.94382816553116,0.05617176741362
0.00000000000000,0.88317573070526,0.11682426929474
0.00000000000000,0.79211640357971,0.20788362622261
0.00000000000000,0.92766022682190,0.07233973592520
0.00000000000000,0.70199620723724,0.29800379276276
0.00000000000000,0.94508481025696,0.05491518601775
0.00000000000000,0.77715837955475,0.22284160554409
0.00000000000000,0.48775956034660,0.51224040985107
1.00000000000000,0.21028341352940,0.78971660137177
0.00000000000000,0.89653700590134,0.10346303880215
0.00000000000000,0.95296144485474,0.04703857377172
0.00000000000000,0.84786814451218,0.15213185548782
0.00000000000000,0.76516968011856,0.23483029007912
0.00000000000000,0.91121530532837,0.08878473937511
1.00000000000000,0.57351911067963,0.42648091912270
1.00000000000000,0.44212198257446,0.55787801742554
1.00000000000000,0.52136087417603,0.47863909602165
0.00000000000000,0.92590779066086,0.07409222424030
0.00000000000000,0.73789793252945,0.26210209727287
0.00000000000000,0.86575520038605,0.13424475491047
0.00000000000000,0.75944519042969,0.24055483937263
1.00000000000000,0.89283758401871,0.10716245323420
1.00000000000000,0.71031171083450,0.28968831896782
0.00000000000000,0.64781415462494,0.35218578577042
0.00000000000000,0.87973523139954,0.12026480585337
0.00000000000000,0.47463756799698,0.52536243200302
1.00000000000000,0.94730871915817,0.05269127711654
1.00000000000000,0.44609934091568,0.55390065908432
1.00000000000000,0.38646814227104,0.61353188753128
1.00000000000000,0.59953558444977,0.40046444535255
1.00000000000000,0.78119266033173,0.21880729496479
0.00000000000000,0.86506837606430,0.13493163883686
1.00000000000000,0.95940065383911,0.04059927538037
0.00000000000000,0.91162663698196,0.08837338536978
0.00000000000000,0.82938343286514,0.17061652243137
0.00000000000000,0.86785739660263,0.13214258849621
0.00000000000000,0.87329709529877,0.12670290470123
1.00000000000000,0.93609690666199,0.06390311568975
0.00000000000000,0.92345958948135,0.07654045522213
