0.00000000000000,0.91310751438141,0.08689253777266
1.00000000000000,0.75580900907516,0.24419097602367
0.00000000000000,0.77331858873367,0.22668142616749
1.00000000000000,0.73832219839096,0.26167777180672
1.00000000000000,0.90266650915146,0.09733349084854
1.00000000000000,0.15390080213547,0.84609919786453
0.00000000000000,0.85255295038223,0.14744707942009
0.00000000000000,0.98031550645828,0.01968441717327
0.00000000000000,0.88394296169281,0.11605709046125
0.00000000000000,0.82988953590393,0.17011046409607
0.00000000000000,0.78683567047119,0.21316428482533
1.00000000000000,0.72384214401245,0.27615785598755
0.00000000000000,0.97224551439285,0.02775446884334
0.00000000000000,0.82255077362061,0.17744924128056
1.00000000000000,0.20271076261997,0.79728919267654
0.00000000000000,0.63473826646805,0.36526176333427
0.00000000000000,0.57244485616684,0.42755517363548
0.00000000000000,0.81320935487747,0.18679063022137
0.00000000000000,0.92772519588470,0.07227477431297
0.00000000000000,0.85073500871658,0.14926503598690
0.00000000000000,0.89064586162567,0.10935410857201
1.00000000000000,0.83160156011581,0.16839838027954
1.00000000000000,0.52363842725754,0.47636157274246
0.00000000000000,0.88094747066498,0.11905252933502
1.00000000000000,0.50555777549744,0.49444225430489
1.00000000000000,0.46215862035751,0.53784137964249
0.00000000000000,0.74476563930511,0.25523439049721
0.00000000000000,0.67572456598282,0.32427540421486
0.00000000000000,0.61487805843353,0.38512197136879
0.00000000000000,0.89548462629318,0.10451532900333
1.00000000000000,0.72012555599213,0.27987441420555
0.00000000000000,0.78197586536407,0.21802408993244
0.00000000000000,0.87358820438385,0.12641181051731
0.00000000000000,0.89933431148529,0.10066573321819
0.00000000000000,0.94559907913208,0.05440095439553
0.00000000000000,0.72502845525742,0.27497157454491
0.00000000000000,0.84024584293365,0.15975417196751
0.00000000000000,0.28797799348831,0.71202200651169
0.00000000000000,0.88288825750351,0.11711174249649
1.00000000000000,0.51688915491104,0.48311084508896
0.00000000000000,0.83921504020691,0.16078498959541
1.00000000000000,0.83092576265335,0.16907422244549
1.00000000000000,0.43053025007248,0.56946974992752
0.00000000000000,0.91647553443909,0.08352445065975
0.00000000000000,0.70765197277069,0.29234802722931
0.00000000000000,0.96196013689041,0.03803985565901
0.00000000000000,0.75714337825775,0.24285662174225
0.00000000000000,0.90767550468445,0.09232453256845
1.00000000000000,0.45528164505959,0.54471832513809
0.00000000000000,0.85260623693466,0.14739370346069
0.00000000000000,0.97982680797577,0.02017323859036
0.00000000000000,0.82825750112534,0.17174243927002
0.00000000000000,0.64817959070206,0.35182037949562
0.00000000000000,0.85734277963638,0.14265716075897
1.00000000000000,0.68852210044861,0.31147792935371
1.00000000000000,0.83898901939392,0.16101101040840
1.00000000000000,0.64159125089645,0.35840874910355
0.00000000000000,0.96331173181534,0.03668824955821
1.00000000000000,0.30286318063736,0.69713687896729
0.00000000000000,0.35673791170120,0.64326202869415
1.00000000000000,0.93415194749832,0.06584803014994
1.00000000000000,0.76739192008972,0.23260812461376
